Serial_number:
2084838
Project ID:
HFC18-VC
Location:
Valle Grande
LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/14,00:45:00,0,105.974,11.20
2019/01/14,01:00:00,0,105.976,11.20
2019/01/14,01:15:00,0,105.966,11.20
2019/01/14,01:30:00,0,105.975,11.20
2019/01/14,01:45:00,0,105.982,11.20
2019/01/14,02:00:00,0,105.996,11.20
2019/01/14,02:15:00,0,106.009,11.20
2019/01/14,02:30:00,0,106.008,11.20
2019/01/14,02:45:00,0,106.020,11.20
2019/01/14,03:00:00,0,106.017,11.20
2019/01/14,03:15:00,0,106.007,11.20
2019/01/14,03:30:00,0,105.999,11.20
2019/01/14,03:45:00,0,105.984,11.20
2019/01/14,04:00:00,0,105.975,11.20
2019/01/14,04:15:00,0,105.952,11.20
2019/01/14,04:30:00,0,105.936,11.20
2019/01/14,04:45:00,0,105.944,11.20
2019/01/14,05:00:00,0,105.941,11.20
2019/01/14,05:15:00,0,105.931,11.20
2019/01/14,05:30:00,0,105.923,11.20
2019/01/14,05:45:00,0,105.920,11.20
2019/01/14,06:00:00,0,105.917,11.20
2019/01/14,06:15:00,0,105.911,11.20
2019/01/14,06:30:00,0,105.916,11.20
2019/01/14,06:45:00,0,105.928,11.20
2019/01/14,07:00:00,0,105.916,11.20
2019/01/14,07:15:00,0,105.906,11.20
2019/01/14,07:30:00,0,105.896,11.20
2019/01/14,07:45:00,0,105.894,11.20
2019/01/14,08:00:00,0,105.908,11.20
2019/01/14,08:15:00,0,105.889,11.20
2019/01/14,08:30:00,0,105.880,11.20
2019/01/14,08:45:00,0,105.903,11.20
2019/01/14,09:00:00,0,105.907,11.20
2019/01/14,09:15:00,0,105.912,11.20
2019/01/14,09:30:00,0,105.904,11.20
2019/01/14,09:45:00,0,105.908,11.20
2019/01/14,10:00:00,0,105.893,11.20
2019/01/14,10:15:00,0,105.887,11.20
2019/01/14,10:30:00,0,105.891,11.20
2019/01/14,10:45:00,0,105.892,11.20
2019/01/14,11:00:00,0,105.876,11.20
2019/01/14,11:15:00,0,105.846,11.20
2019/01/14,11:30:00,0,105.812,11.20
2019/01/14,11:45:00,0,105.780,11.20
2019/01/14,12:00:00,0,105.760,11.20
2019/01/14,12:15:00,0,105.720,11.20
2019/01/14,12:30:00,0,105.685,11.20
2019/01/14,12:45:00,0,105.657,11.20
2019/01/14,13:00:00,0,105.618,11.20
2019/01/14,13:15:00,0,105.600,11.20
2019/01/14,13:30:00,0,105.620,11.20
2019/01/14,13:45:00,0,105.604,11.20
2019/01/14,14:00:00,0,105.587,11.20
2019/01/14,14:15:00,0,105.591,11.20
2019/01/14,14:30:00,0,105.638,11.10
2019/01/14,14:45:00,0,105.694,11.10
2019/01/14,15:00:00,0,105.703,11.10
2019/01/14,15:15:00,0,105.725,11.10
2019/01/14,15:30:00,0,105.713,11.10
2019/01/14,15:45:00,0,105.709,11.10
2019/01/14,16:00:00,0,105.713,11.10
2019/01/14,16:15:00,0,105.712,11.10
2019/01/14,16:30:00,0,105.707,11.10
2019/01/14,16:45:00,0,105.705,11.10
2019/01/14,17:00:00,0,105.716,11.10
2019/01/14,17:15:00,0,105.717,11.10
2019/01/14,17:30:00,0,105.730,11.10
2019/01/14,17:45:00,0,105.752,11.10
2019/01/14,18:00:00,0,105.759,11.10
2019/01/14,18:15:00,0,105.766,11.10
2019/01/14,18:30:00,0,105.788,11.10
2019/01/14,18:45:00,0,105.804,11.10
2019/01/14,19:00:00,0,105.796,11.10
2019/01/14,19:15:00,0,105.795,11.10
2019/01/14,19:30:00,0,105.788,11.10
2019/01/14,19:45:00,0,105.778,11.10
2019/01/14,20:00:00,0,105.782,11.10
2019/01/14,20:15:00,0,105.781,11.10
2019/01/14,20:30:00,0,105.762,11.10
2019/01/14,20:45:00,0,105.767,11.10
2019/01/14,21:00:00,0,105.765,11.10
2019/01/14,21:15:00,0,105.751,11.10
2019/01/14,21:30:00,0,105.761,11.10
2019/01/14,21:45:00,0,105.774,11.10
2019/01/14,22:00:00,0,105.774,11.10
2019/01/14,22:15:00,0,105.785,11.10
2019/01/14,22:30:00,0,105.790,11.10
2019/01/14,22:45:00,0,105.789,11.10
2019/01/14,23:00:00,0,105.785,11.10
2019/01/14,23:15:00,0,105.772,11.10
2019/01/14,23:30:00,0,105.765,11.10
2019/01/14,23:45:00,0,105.766,11.10
2019/01/15,00:00:00,0,105.742,11.10
2019/01/15,00:15:00,0,105.719,11.10
2019/01/15,00:30:00,0,105.720,11.10
2019/01/15,00:45:00,0,105.714,11.10
2019/01/15,01:00:00,0,105.715,11.10
2019/01/15,01:15:00,0,105.716,11.10
2019/01/15,01:30:00,0,105.696,11.10
2019/01/15,01:45:00,0,105.717,11.10
2019/01/15,02:00:00,0,105.715,11.10
2019/01/15,02:15:00,0,105.714,11.10
2019/01/15,02:30:00,0,105.723,11.10
2019/01/15,02:45:00,0,105.718,11.10
2019/01/15,03:00:00,0,105.704,11.10
2019/01/15,03:15:00,0,105.683,11.10
2019/01/15,03:30:00,0,105.668,11.10
2019/01/15,03:45:00,0,105.667,11.10
2019/01/15,04:00:00,0,105.660,11.10
2019/01/15,04:15:00,0,105.660,11.10
2019/01/15,04:30:00,0,105.647,11.10
2019/01/15,04:45:00,0,105.640,11.10
2019/01/15,05:00:00,0,105.629,11.10
2019/01/15,05:15:00,0,105.615,11.10
2019/01/15,05:30:00,0,105.629,11.10
2019/01/15,05:45:00,0,105.621,11.10
2019/01/15,06:00:00,0,105.624,11.10
2019/01/15,06:15:00,0,105.625,11.10
2019/01/15,06:30:00,0,105.652,11.10
2019/01/15,06:45:00,0,105.642,11.10
2019/01/15,07:00:00,0,105.636,11.10
2019/01/15,07:15:00,0,105.652,11.10
2019/01/15,07:30:00,0,105.648,11.10
2019/01/15,07:45:00,0,105.650,11.10
2019/01/15,08:00:00,0,105.646,11.10
2019/01/15,08:15:00,0,105.649,11.10
2019/01/15,08:30:00,0,105.650,11.10
2019/01/15,08:45:00,0,105.658,11.10
2019/01/15,09:00:00,0,105.680,11.10
2019/01/15,09:15:00,0,105.690,11.10
2019/01/15,09:30:00,0,105.696,11.10
2019/01/15,09:45:00,0,105.689,11.10
2019/01/15,10:00:00,0,105.695,11.10
2019/01/15,10:15:00,0,105.707,11.10
2019/01/15,10:30:00,0,105.698,11.10
2019/01/15,10:45:00,0,105.688,11.10
2019/01/15,11:00:00,0,105.670,11.10
2019/01/15,11:15:00,0,105.651,11.10
2019/01/15,11:30:00,0,105.639,11.10
2019/01/15,11:45:00,0,105.615,11.10
2019/01/15,12:00:00,0,105.585,11.10
2019/01/15,12:15:00,0,105.563,11.10
2019/01/15,12:30:00,0,105.541,11.10
2019/01/15,12:45:00,0,105.519,11.10
2019/01/15,13:00:00,0,105.491,11.10
2019/01/15,13:15:00,0,105.461,11.10
2019/01/15,13:30:00,0,105.430,11.10
2019/01/15,13:45:00,0,105.411,11.10
2019/01/15,14:00:00,0,105.399,11.10
2019/01/15,14:15:00,0,105.396,11.10
2019/01/15,14:30:00,0,105.380,11.10
2019/01/15,14:45:00,0,105.382,11.10
2019/01/15,15:00:00,0,105.365,11.10
2019/01/15,15:15:00,0,105.341,11.10
2019/01/15,15:30:00,0,105.352,11.10
2019/01/15,15:45:00,0,105.365,11.10
2019/01/15,16:00:00,0,105.336,11.10
2019/01/15,16:15:00,0,105.300,11.10
2019/01/15,16:30:00,0,105.284,11.10
2019/01/15,16:45:00,0,105.279,11.10
2019/01/15,17:00:00,0,105.246,11.00
2019/01/15,17:15:00,0,105.221,11.00
2019/01/15,17:30:00,0,105.211,11.00
2019/01/15,17:45:00,0,105.233,11.00
2019/01/15,18:00:00,0,105.277,11.00
2019/01/15,18:15:00,0,105.260,11.00
2019/01/15,18:30:00,0,105.263,11.00
2019/01/15,18:45:00,0,105.238,11.00
2019/01/15,19:00:00,0,105.239,11.00
2019/01/15,19:15:00,0,105.258,11.00
2019/01/15,19:30:00,0,105.239,11.00
2019/01/15,19:45:00,0,105.238,11.00
2019/01/15,20:00:00,0,105.243,11.00
2019/01/15,20:15:00,0,105.256,11.00
2019/01/15,20:30:00,0,105.264,11.00
2019/01/15,20:45:00,0,105.281,11.00
2019/01/15,21:00:00,0,105.301,11.00
2019/01/15,21:15:00,0,105.310,11.00
2019/01/15,21:30:00,0,105.350,11.00
2019/01/15,21:45:00,0,105.402,11.00
2019/01/15,22:00:00,0,105.441,11.00
2019/01/15,22:15:00,0,105.483,11.00
2019/01/15,22:30:00,0,105.530,11.00
2019/01/15,22:45:00,0,105.552,11.00
2019/01/15,23:00:00,0,105.578,11.00
2019/01/15,23:15:00,0,105.600,11.00
2019/01/15,23:30:00,0,105.604,11.00
2019/01/15,23:45:00,0,105.608,11.00
2019/01/16,00:00:00,0,105.618,11.00
2019/01/16,00:15:00,0,105.595,11.00
2019/01/16,00:30:00,0,105.566,11.00
2019/01/16,00:45:00,0,105.556,11.00
2019/01/16,01:00:00,0,105.573,11.00
2019/01/16,01:15:00,0,105.592,11.00
2019/01/16,01:30:00,0,105.580,11.00
2019/01/16,01:45:00,0,105.609,11.00
2019/01/16,02:00:00,0,105.634,11.00
2019/01/16,02:15:00,0,105.645,11.00
2019/01/16,02:30:00,0,105.647,10.90
2019/01/16,02:45:00,0,105.637,10.90
2019/01/16,03:00:00,0,105.657,10.90
2019/01/16,03:15:00,0,105.635,10.90
2019/01/16,03:30:00,0,105.636,10.90
2019/01/16,03:45:00,0,105.633,10.90
2019/01/16,04:00:00,0,105.612,10.90
2019/01/16,04:15:00,0,105.635,11.00
2019/01/16,04:30:00,0,105.652,11.00
2019/01/16,04:45:00,0,105.636,11.00
2019/01/16,05:00:00,0,105.664,11.00
2019/01/16,05:15:00,0,105.670,11.00
2019/01/16,05:30:00,0,105.671,11.00
2019/01/16,05:45:00,0,105.649,11.00
2019/01/16,06:00:00,0,105.685,11.00
2019/01/16,06:15:00,0,105.691,11.00
2019/01/16,06:30:00,0,105.675,10.90
2019/01/16,06:45:00,0,105.686,10.90
2019/01/16,07:00:00,0,105.678,10.90
2019/01/16,07:15:00,0,105.655,10.90
2019/01/16,07:30:00,0,105.653,10.90
2019/01/16,07:45:00,0,105.667,10.90
2019/01/16,08:00:00,0,105.668,10.90
2019/01/16,08:15:00,0,105.693,10.90
2019/01/16,08:30:00,0,105.702,10.90
2019/01/16,08:45:00,0,105.719,10.90
2019/01/16,09:00:00,0,105.702,10.90
2019/01/16,09:15:00,0,105.705,10.90
2019/01/16,09:30:00,0,105.692,10.90
2019/01/16,09:45:00,0,105.709,10.90
2019/01/16,10:00:00,0,105.704,10.90
2019/01/16,10:15:00,0,105.703,10.90
2019/01/16,10:30:00,0,105.693,10.90
2019/01/16,10:45:00,0,105.682,10.90
2019/01/16,11:00:00,0,105.682,10.90
2019/01/16,11:15:00,0,105.650,10.90
2019/01/16,11:30:00,0,105.604,10.90
2019/01/16,11:45:00,0,105.609,10.90
2019/01/16,12:00:00,0,105.579,10.90
2019/01/16,12:15:00,0,105.536,10.90
2019/01/16,12:30:00,0,105.461,10.90
2019/01/16,12:45:00,0,105.474,10.90
2019/01/16,13:00:00,0,105.500,10.90
2019/01/16,13:15:00,0,105.450,10.90
2019/01/16,13:30:00,0,105.416,10.90
2019/01/16,13:45:00,0,105.373,10.90
2019/01/16,14:00:00,0,105.377,10.90
2019/01/16,14:15:00,0,105.336,10.90
2019/01/16,14:30:00,0,105.296,10.90
2019/01/16,14:45:00,0,105.286,10.90
2019/01/16,15:00:00,0,105.284,10.90
2019/01/16,15:15:00,0,105.263,10.90
2019/01/16,15:30:00,0,105.251,10.90
2019/01/16,15:45:00,0,105.187,10.90
2019/01/16,16:00:00,0,105.185,10.90
2019/01/16,16:15:00,0,105.149,10.90
2019/01/16,16:30:00,0,105.103,10.90
2019/01/16,16:45:00,0,105.066,10.90
2019/01/16,17:00:00,0,105.013,10.90
2019/01/16,17:15:00,0,105.016,10.90
2019/01/16,17:30:00,0,104.989,10.90
2019/01/16,17:45:00,0,104.977,10.90
2019/01/16,18:00:00,0,104.965,10.90
2019/01/16,18:15:00,0,104.964,10.90
2019/01/16,18:30:00,0,104.970,10.90
2019/01/16,18:45:00,0,104.953,10.90
2019/01/16,19:00:00,0,104.916,10.90
2019/01/16,19:15:00,0,104.975,10.90
2019/01/16,19:30:00,0,104.988,10.90
2019/01/16,19:45:00,0,104.953,10.90
2019/01/16,20:00:00,0,104.955,10.90
2019/01/16,20:15:00,0,104.899,10.90
2019/01/16,20:30:00,0,104.837,10.90
2019/01/16,20:45:00,0,104.801,10.90
2019/01/16,21:00:00,0,104.779,10.90
2019/01/16,21:15:00,0,104.805,10.90
2019/01/16,21:30:00,0,104.824,10.90
2019/01/16,21:45:00,0,104.869,10.90
2019/01/16,22:00:00,0,104.882,10.90
2019/01/16,22:15:00,0,104.892,10.90
2019/01/16,22:30:00,0,104.909,10.90
2019/01/16,22:45:00,0,104.953,10.90
2019/01/16,23:00:00,0,105.029,10.90
2019/01/16,23:15:00,0,105.000,10.90
2019/01/16,23:30:00,0,105.021,10.90
2019/01/16,23:45:00,0,105.025,10.90
2019/01/17,00:00:00,0,105.042,10.90
2019/01/17,00:15:00,0,105.021,10.90
2019/01/17,00:30:00,0,105.040,10.90
2019/01/17,00:45:00,0,105.068,10.90
2019/01/17,01:00:00,0,105.087,10.90
2019/01/17,01:15:00,0,105.117,10.90
2019/01/17,01:30:00,0,105.132,10.90
2019/01/17,01:45:00,0,105.164,10.90
2019/01/17,02:00:00,0,105.210,10.90
2019/01/17,02:15:00,0,105.243,11.00
2019/01/17,02:30:00,0,105.278,11.00
2019/01/17,02:45:00,0,105.267,11.00
2019/01/17,03:00:00,0,105.276,11.00
2019/01/17,03:15:00,0,105.287,11.00
2019/01/17,03:30:00,0,105.310,11.00
2019/01/17,03:45:00,0,105.323,11.00
2019/01/17,04:00:00,0,105.336,11.00
2019/01/17,04:15:00,0,105.343,11.00
2019/01/17,04:30:00,0,105.348,11.00
2019/01/17,04:45:00,0,105.351,11.00
2019/01/17,05:00:00,0,105.359,11.00
2019/01/17,05:15:00,0,105.355,11.00
2019/01/17,05:30:00,0,105.352,11.00
2019/01/17,05:45:00,0,105.358,11.00
2019/01/17,06:00:00,0,105.391,11.00
2019/01/17,06:15:00,0,105.420,11.00
2019/01/17,06:30:00,0,105.419,11.00
2019/01/17,06:45:00,0,105.386,11.00
2019/01/17,07:00:00,0,105.426,11.00
2019/01/17,07:15:00,0,105.500,11.00
2019/01/17,07:30:00,0,105.536,11.00
2019/01/17,07:45:00,0,105.617,11.00
2019/01/17,08:00:00,0,105.640,11.00
2019/01/17,08:15:00,0,105.609,11.00
2019/01/17,08:30:00,0,105.591,11.00
2019/01/17,08:45:00,0,105.570,11.00
2019/01/17,09:00:00,0,105.623,11.00
2019/01/17,09:15:00,0,105.647,11.00
2019/01/17,09:30:00,0,105.702,11.00
2019/01/17,09:45:00,0,105.770,11.00
2019/01/17,10:00:00,0,105.778,11.00
2019/01/17,10:15:00,0,105.793,11.00
2019/01/17,10:30:00,0,105.825,11.00
2019/01/17,10:45:00,0,105.887,11.00
2019/01/17,11:00:00,0,105.953,11.00
2019/01/17,11:15:00,0,105.904,11.00
2019/01/17,11:30:00,0,105.919,11.00
2019/01/17,11:45:00,0,105.912,11.00
2019/01/17,12:00:00,0,105.859,11.00
2019/01/17,12:15:00,0,105.822,11.00
2019/01/17,12:30:00,0,105.807,11.00
2019/01/17,12:45:00,0,105.833,11.00
2019/01/17,13:00:00,0,105.841,11.00
2019/01/17,13:15:00,0,105.859,11.00
2019/01/17,13:30:00,0,105.899,11.00
2019/01/17,13:45:00,0,105.883,11.00
2019/01/17,14:00:00,0,105.878,11.10
2019/01/17,14:15:00,0,105.910,11.10
2019/01/17,14:30:00,0,105.950,11.10
2019/01/17,14:45:00,0,106.007,11.10
2019/01/17,15:00:00,0,106.055,11.10
2019/01/17,15:15:00,0,106.067,11.10
2019/01/17,15:30:00,0,106.090,11.10
2019/01/17,15:45:00,0,106.129,11.10
2019/01/17,16:00:00,0,106.131,11.10
2019/01/17,16:15:00,0,106.154,11.10
2019/01/17,16:30:00,0,106.156,11.10
2019/01/17,16:45:00,0,106.140,11.10
2019/01/17,17:00:00,0,106.189,11.10
2019/01/17,17:15:00,0,106.212,11.10
2019/01/17,17:30:00,0,106.197,11.10
2019/01/17,17:45:00,0,106.228,11.10
2019/01/17,18:00:00,0,106.249,11.10
2019/01/17,18:15:00,0,106.284,11.10
2019/01/17,18:30:00,0,106.314,11.10
2019/01/17,18:45:00,0,106.330,11.10
2019/01/17,19:00:00,0,106.371,11.10
2019/01/17,19:15:00,0,106.359,11.10
2019/01/17,19:30:00,0,106.379,11.10
2019/01/17,19:45:00,0,106.417,11.10
2019/01/17,20:00:00,0,106.507,11.10
2019/01/17,20:15:00,0,106.473,11.10
2019/01/17,20:30:00,0,106.491,11.10
2019/01/17,20:45:00,0,106.498,11.10
2019/01/17,21:00:00,0,106.522,11.10
2019/01/17,21:15:00,0,106.558,11.10
2019/01/17,21:30:00,0,106.597,11.10
2019/01/17,21:45:00,0,106.611,11.10
2019/01/17,22:00:00,0,106.600,11.10
2019/01/17,22:15:00,0,106.629,11.10
2019/01/17,22:30:00,0,106.660,11.10
2019/01/17,22:45:00,0,106.684,11.10
2019/01/17,23:00:00,0,106.701,11.10
2019/01/17,23:15:00,0,106.708,11.10
2019/01/17,23:30:00,0,106.739,11.10
2019/01/17,23:45:00,0,106.760,11.10
2019/01/18,00:00:00,0,106.795,11.10
2019/01/18,00:15:00,0,106.821,11.20
2019/01/18,00:30:00,0,106.842,11.20
2019/01/18,00:45:00,0,106.860,11.20
2019/01/18,01:00:00,0,106.877,11.20
2019/01/18,01:15:00,0,106.870,11.20
2019/01/18,01:30:00,0,106.874,11.20
2019/01/18,01:45:00,0,106.882,11.20
2019/01/18,02:00:00,0,106.902,11.20
2019/01/18,02:15:00,0,106.946,11.20
2019/01/18,02:30:00,0,106.951,11.20
2019/01/18,02:45:00,0,106.965,11.20
2019/01/18,03:00:00,0,106.988,11.20
2019/01/18,03:15:00,0,106.971,11.20
2019/01/18,03:30:00,0,106.974,11.20
2019/01/18,03:45:00,0,106.980,11.20
2019/01/18,04:00:00,0,106.980,11.20
2019/01/18,04:15:00,0,106.962,11.20
2019/01/18,04:30:00,0,106.968,11.20
2019/01/18,04:45:00,0,106.976,11.20
2019/01/18,05:00:00,0,106.994,11.20
2019/01/18,05:15:00,0,106.999,11.20
2019/01/18,05:30:00,0,107.006,11.20
2019/01/18,05:45:00,0,107.024,11.20
2019/01/18,06:00:00,0,107.029,11.20
2019/01/18,06:15:00,0,107.050,11.20
2019/01/18,06:30:00,0,107.060,11.20
2019/01/18,06:45:00,0,107.058,11.20
2019/01/18,07:00:00,0,107.085,11.20
2019/01/18,07:15:00,0,107.091,11.20
2019/01/18,07:30:00,0,107.123,11.20
2019/01/18,07:45:00,0,107.130,11.20
2019/01/18,08:00:00,0,107.150,11.20
2019/01/18,08:15:00,0,107.153,11.20
2019/01/18,08:30:00,0,107.152,11.20
2019/01/18,08:45:00,0,107.156,11.20
2019/01/18,09:00:00,0,107.182,11.20
2019/01/18,09:15:00,0,107.186,11.20
2019/01/18,09:30:00,0,107.172,11.20
2019/01/18,09:45:00,0,107.200,11.20
2019/01/18,10:00:00,0,107.224,11.20
2019/01/18,10:15:00,0,107.235,11.20
2019/01/18,10:30:00,0,107.227,11.20
2019/01/18,10:45:00,0,107.214,11.20
2019/01/18,11:00:00,0,107.221,11.20
2019/01/18,11:15:00,0,107.195,11.20
2019/01/18,11:30:00,0,107.180,11.20
2019/01/18,11:45:00,0,107.179,11.20
2019/01/18,12:00:00,0,107.157,11.20
2019/01/18,12:15:00,0,107.160,11.20
2019/01/18,12:30:00,0,107.132,11.20
2019/01/18,12:45:00,0,107.111,11.20
2019/01/18,13:00:00,0,107.114,11.20
2019/01/18,13:15:00,0,107.108,11.20
2019/01/18,13:30:00,0,107.088,11.20
2019/01/18,13:45:00,0,107.083,11.20
2019/01/18,14:00:00,0,107.063,11.20
2019/01/18,14:15:00,0,107.059,11.20
2019/01/18,14:30:00,0,107.068,11.20
2019/01/18,14:45:00,0,107.083,11.20
2019/01/18,15:00:00,0,107.094,11.20
2019/01/18,15:15:00,0,107.109,11.20
2019/01/18,15:30:00,0,107.120,11.20
2019/01/18,15:45:00,0,107.160,11.20
2019/01/18,16:00:00,0,107.151,11.20
2019/01/18,16:15:00,0,107.173,11.20
2019/01/18,16:30:00,0,107.167,11.20
2019/01/18,16:45:00,0,107.186,11.20
2019/01/18,17:00:00,0,107.164,11.20
2019/01/18,17:15:00,0,107.146,11.20
2019/01/18,17:30:00,0,107.127,11.20
2019/01/18,17:45:00,0,107.147,11.20
2019/01/18,18:00:00,0,107.155,11.20
2019/01/18,18:15:00,0,107.152,11.20
2019/01/18,18:30:00,0,107.158,11.20
2019/01/18,18:45:00,0,107.162,11.20
2019/01/18,19:00:00,0,107.173,11.20
2019/01/18,19:15:00,0,107.180,11.20
2019/01/18,19:30:00,0,107.193,11.20
2019/01/18,19:45:00,0,107.186,11.20
2019/01/18,20:00:00,0,107.205,11.20
2019/01/18,20:15:00,0,107.227,11.20
2019/01/18,20:30:00,0,107.225,11.20
2019/01/18,20:45:00,0,107.224,11.20
2019/01/18,21:00:00,0,107.224,11.20
2019/01/18,21:15:00,0,107.210,11.20
2019/01/18,21:30:00,0,107.210,11.20
2019/01/18,21:45:00,0,107.225,11.20
2019/01/18,22:00:00,0,107.239,11.20
2019/01/18,22:15:00,0,107.270,11.20
2019/01/18,22:30:00,0,107.296,11.30
2019/01/18,22:45:00,0,107.312,11.30
2019/01/18,23:00:00,0,107.328,11.30
2019/01/18,23:15:00,0,107.319,11.30
2019/01/18,23:30:00,0,107.320,11.30
2019/01/18,23:45:00,0,107.299,11.30
2019/01/19,00:00:00,0,107.302,11.30
2019/01/19,00:15:00,0,107.297,11.30
2019/01/19,00:30:00,0,107.309,11.30
2019/01/19,00:45:00,0,107.306,11.30
2019/01/19,01:00:00,0,107.291,11.30
2019/01/19,01:15:00,0,107.281,11.30
2019/01/19,01:30:00,0,107.270,11.30
2019/01/19,01:45:00,0,107.267,11.30
2019/01/19,02:00:00,0,107.258,11.30
2019/01/19,02:15:00,0,107.250,11.30
2019/01/19,02:30:00,0,107.252,11.30
2019/01/19,02:45:00,0,107.247,11.30
2019/01/19,03:00:00,0,107.233,11.30
2019/01/19,03:15:00,0,107.240,11.30
2019/01/19,03:30:00,0,107.237,11.30
2019/01/19,03:45:00,0,107.250,11.30
2019/01/19,04:00:00,0,107.255,11.30
2019/01/19,04:15:00,0,107.257,11.30
2019/01/19,04:30:00,0,107.246,11.30
2019/01/19,04:45:00,0,107.247,11.30
2019/01/19,05:00:00,0,107.227,11.30
2019/01/19,05:15:00,0,107.262,11.30
2019/01/19,05:30:00,0,107.257,11.30
2019/01/19,05:45:00,0,107.255,11.30
2019/01/19,06:00:00,0,107.262,11.30
2019/01/19,06:15:00,0,107.270,11.30
2019/01/19,06:30:00,0,107.275,11.30
2019/01/19,06:45:00,0,107.260,11.30
2019/01/19,07:00:00,0,107.246,11.30
2019/01/19,07:15:00,0,107.263,11.30
2019/01/19,07:30:00,0,107.266,11.30
2019/01/19,07:45:00,0,107.266,11.30
2019/01/19,08:00:00,0,107.264,11.30
2019/01/19,08:15:00,0,107.279,11.40
2019/01/19,08:30:00,0,107.272,11.40
2019/01/19,08:45:00,0,107.299,11.40
2019/01/19,09:00:00,0,107.307,11.40
2019/01/19,09:15:00,0,107.293,11.40
2019/01/19,09:30:00,0,107.304,11.40
2019/01/19,09:45:00,0,107.304,11.40
2019/01/19,10:00:00,0,107.315,11.40
2019/01/19,10:15:00,0,107.325,11.40
2019/01/19,10:30:00,0,107.319,11.40
2019/01/19,10:45:00,0,107.302,11.40
2019/01/19,11:00:00,0,107.290,11.40
2019/01/19,11:15:00,0,107.289,11.40
2019/01/19,11:30:00,0,107.262,11.40
2019/01/19,11:45:00,0,107.237,11.40
2019/01/19,12:00:00,0,107.208,11.40
2019/01/19,12:15:00,0,107.183,11.40
2019/01/19,12:30:00,0,107.150,11.40
2019/01/19,12:45:00,0,107.130,11.40
2019/01/19,13:00:00,0,107.101,11.40
2019/01/19,13:15:00,0,107.075,11.40
2019/01/19,13:30:00,0,107.030,11.40
2019/01/19,13:45:00,0,107.016,11.40
2019/01/19,14:00:00,0,106.990,11.40
2019/01/19,14:15:00,0,106.969,11.40
2019/01/19,14:30:00,0,106.951,11.40
2019/01/19,14:45:00,0,106.937,11.40
2019/01/19,15:00:00,0,106.932,11.40
2019/01/19,15:15:00,0,106.923,11.40
2019/01/19,15:30:00,0,106.919,11.40
2019/01/19,15:45:00,0,106.915,11.40
2019/01/19,16:00:00,0,106.908,11.40
2019/01/19,16:15:00,0,106.896,11.40
2019/01/19,16:30:00,0,106.867,11.40
2019/01/19,16:45:00,0,106.852,11.40
2019/01/19,17:00:00,0,106.842,11.40
2019/01/19,17:15:00,0,106.845,11.40
2019/01/19,17:30:00,0,106.825,11.40
2019/01/19,17:45:00,0,106.803,11.40
2019/01/19,18:00:00,0,106.794,11.40
2019/01/19,18:15:00,0,106.778,11.40
2019/01/19,18:30:00,0,106.754,11.40
2019/01/19,18:45:00,0,106.759,11.50
2019/01/19,19:00:00,0,106.749,11.50
2019/01/19,19:15:00,0,106.724,11.50
2019/01/19,19:30:00,0,106.713,11.50
2019/01/19,19:45:00,0,106.700,11.50
2019/01/19,20:00:00,0,106.690,11.50
2019/01/19,20:15:00,0,106.695,11.50
2019/01/19,20:30:00,0,106.668,11.50
2019/01/19,20:45:00,0,106.677,11.50
2019/01/19,21:00:00,0,106.688,11.50
2019/01/19,21:15:00,0,106.674,11.50
2019/01/19,21:30:00,0,106.633,11.50
2019/01/19,21:45:00,0,106.619,11.50
2019/01/19,22:00:00,0,106.604,11.50
2019/01/19,22:15:00,0,106.595,11.50
2019/01/19,22:30:00,0,106.600,11.50
2019/01/19,22:45:00,0,106.609,11.60
2019/01/19,23:00:00,0,106.598,11.60
2019/01/19,23:15:00,0,106.611,11.60
2019/01/19,23:30:00,0,106.582,11.60
2019/01/19,23:45:00,0,106.574,11.60
2019/01/20,00:00:00,0,106.552,11.60
2019/01/20,00:15:00,0,106.539,11.60
2019/01/20,00:30:00,0,106.513,11.60
2019/01/20,00:45:00,0,106.476,11.60
2019/01/20,01:00:00,0,106.441,11.60
2019/01/20,01:15:00,0,106.397,11.60
2019/01/20,01:30:00,0,106.379,11.60
2019/01/20,01:45:00,0,106.352,11.60
2019/01/20,02:00:00,0,106.357,11.60
2019/01/20,02:15:00,0,106.328,11.70
2019/01/20,02:30:00,0,106.356,11.70
2019/01/20,02:45:00,0,106.344,11.70
2019/01/20,03:00:00,0,106.360,11.70
2019/01/20,03:15:00,0,106.326,11.70
2019/01/20,03:30:00,0,106.298,11.70
2019/01/20,03:45:00,0,106.240,11.70
2019/01/20,04:00:00,0,106.219,11.70
2019/01/20,04:15:00,0,106.157,11.70
2019/01/20,04:30:00,0,106.132,11.70
2019/01/20,04:45:00,0,106.104,11.70
2019/01/20,05:00:00,0,106.059,11.70
2019/01/20,05:15:00,0,106.039,11.70
2019/01/20,05:30:00,0,106.038,11.70
2019/01/20,05:45:00,0,106.048,11.70
2019/01/20,06:00:00,0,106.092,11.70
2019/01/20,06:15:00,0,106.110,11.70
2019/01/20,06:30:00,0,106.152,11.70
2019/01/20,06:45:00,0,106.117,11.80
2019/01/20,07:00:00,0,106.129,11.80
2019/01/20,07:15:00,0,106.105,11.80
2019/01/20,07:30:00,0,106.103,11.80
