Serial_number:
2095778
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/14,11:45:00,0,99.0217,8.267
2019/01/14,12:00:00,0,99.0043,8.273
2019/01/14,12:15:00,0,98.9605,8.280
2019/01/14,12:30:00,0,98.9272,8.290
2019/01/14,12:45:00,0,98.8960,8.302
2019/01/14,13:00:00,0,98.8595,8.316
2019/01/14,13:15:00,0,98.8411,8.330
2019/01/14,13:30:00,0,98.8597,8.346
2019/01/14,13:45:00,0,98.8422,8.362
2019/01/14,14:00:00,0,98.8260,8.380
2019/01/14,14:15:00,0,98.8276,8.398
2019/01/14,14:30:00,0,98.8962,8.418
2019/01/14,14:45:00,0,98.9506,8.437
2019/01/14,15:00:00,0,98.9616,8.458
2019/01/14,15:15:00,0,98.9802,8.480
2019/01/14,15:30:00,0,98.9614,8.503
2019/01/14,15:45:00,0,98.9574,8.526
2019/01/14,16:00:00,0,98.9613,8.548
2019/01/14,16:15:00,0,98.9610,8.571
2019/01/14,16:30:00,0,98.9544,8.593
2019/01/14,16:45:00,0,98.9538,8.614
2019/01/14,17:00:00,0,98.9651,8.635
2019/01/14,17:15:00,0,98.9687,8.654
2019/01/14,17:30:00,0,98.9790,8.673
2019/01/14,17:45:00,0,98.9963,8.691
2019/01/14,18:00:00,0,99.0101,8.707
2019/01/14,18:15:00,0,99.0132,8.723
2019/01/14,18:30:00,0,99.0364,8.738
2019/01/14,18:45:00,0,99.0520,8.752
2019/01/14,19:00:00,0,99.0398,8.765
2019/01/14,19:15:00,0,99.0419,8.777
2019/01/14,19:30:00,0,99.0357,8.788
2019/01/14,19:45:00,0,99.0233,8.798
2019/01/14,20:00:00,0,99.0253,8.807
2019/01/14,20:15:00,0,99.0231,8.816
2019/01/14,20:30:00,0,99.0022,8.824
2019/01/14,20:45:00,0,99.0129,8.831
2019/01/14,21:00:00,0,99.0132,8.838
2019/01/14,21:15:00,0,99.0015,8.844
2019/01/14,21:30:00,0,99.0091,8.849
2019/01/14,21:45:00,0,99.0214,8.854
2019/01/14,22:00:00,0,99.0228,8.858
2019/01/14,22:15:00,0,99.0278,8.862
2019/01/14,22:30:00,0,99.0356,8.865
2019/01/14,22:45:00,0,99.0321,8.868
2019/01/14,23:00:00,0,99.0277,8.871
2019/01/14,23:15:00,0,99.0146,8.875
2019/01/14,23:30:00,0,99.0110,8.878
2019/01/14,23:45:00,0,99.0058,8.881
2019/01/15,00:00:00,0,98.9893,8.884
2019/01/15,00:15:00,0,98.9671,8.886
2019/01/15,00:30:00,0,98.9625,8.889
2019/01/15,00:45:00,0,98.9583,8.891
2019/01/15,01:00:00,0,98.9521,8.892
2019/01/15,01:15:00,0,98.9580,8.895
2019/01/15,01:30:00,0,98.9418,8.897
2019/01/15,01:45:00,0,98.9612,8.899
2019/01/15,02:00:00,0,98.9613,8.901
2019/01/15,02:15:00,0,98.9611,8.903
2019/01/15,02:30:00,0,98.9636,8.905
2019/01/15,02:45:00,0,98.9656,8.907
2019/01/15,03:00:00,0,98.9471,8.908
2019/01/15,03:15:00,0,98.9253,8.910
2019/01/15,03:30:00,0,98.9082,8.911
2019/01/15,03:45:00,0,98.9080,8.911
2019/01/15,04:00:00,0,98.9037,8.912
2019/01/15,04:15:00,0,98.9034,8.912
2019/01/15,04:30:00,0,98.8863,8.914
2019/01/15,04:45:00,0,98.8837,8.915
2019/01/15,05:00:00,0,98.8685,8.916
2019/01/15,05:15:00,0,98.8564,8.917
2019/01/15,05:30:00,0,98.8749,8.917
2019/01/15,05:45:00,0,98.8635,8.918
2019/01/15,06:00:00,0,98.8666,8.920
2019/01/15,06:15:00,0,98.8730,8.922
2019/01/15,06:30:00,0,98.8917,8.923
2019/01/15,06:45:00,0,98.8876,8.922
2019/01/15,07:00:00,0,98.8811,8.923
2019/01/15,07:15:00,0,98.8940,8.924
2019/01/15,07:30:00,0,98.8903,8.926
2019/01/15,07:45:00,0,98.8953,8.926
2019/01/15,08:00:00,0,98.8872,8.927
2019/01/15,08:15:00,0,98.8906,8.928
2019/01/15,08:30:00,0,98.8918,8.930
2019/01/15,08:45:00,0,98.9000,8.931
2019/01/15,09:00:00,0,98.9214,8.933
2019/01/15,09:15:00,0,98.9303,8.934
2019/01/15,09:30:00,0,98.9380,8.936
2019/01/15,09:45:00,0,98.9329,8.941
2019/01/15,10:00:00,0,98.9399,8.944
2019/01/15,10:15:00,0,98.9492,8.947
2019/01/15,10:30:00,0,98.9440,8.949
2019/01/15,10:45:00,0,98.9257,8.951
2019/01/15,11:00:00,0,98.9162,8.954
2019/01/15,11:15:00,0,98.8926,8.956
2019/01/15,11:30:00,0,98.8875,8.959
2019/01/15,11:45:00,0,98.8532,8.962
2019/01/15,12:00:00,0,98.8228,8.965
2019/01/15,12:15:00,0,98.8025,8.968
2019/01/15,12:30:00,0,98.7825,8.971
2019/01/15,12:45:00,0,98.7593,8.976
2019/01/15,13:00:00,0,98.7294,8.980
2019/01/15,13:15:00,0,98.7004,8.984
2019/01/15,13:30:00,0,98.6692,8.987
2019/01/15,13:45:00,0,98.6504,8.992
2019/01/15,14:00:00,0,98.6391,8.996
2019/01/15,14:15:00,0,98.6351,8.999
2019/01/15,14:30:00,0,98.6175,9.004
2019/01/15,14:45:00,0,98.6198,9.008
2019/01/15,15:00:00,0,98.6052,9.012
2019/01/15,15:15:00,0,98.5814,9.017
2019/01/15,15:30:00,0,98.5920,9.022
2019/01/15,15:45:00,0,98.6048,9.027
2019/01/15,16:00:00,0,98.5684,9.032
2019/01/15,16:15:00,0,98.5450,9.036
2019/01/15,16:30:00,0,98.5245,9.041
2019/01/15,16:45:00,0,98.5095,9.046
2019/01/15,17:00:00,0,98.4951,9.051
2019/01/15,17:15:00,0,98.4779,9.056
2019/01/15,17:30:00,0,98.4603,9.061
2019/01/15,17:45:00,0,98.4863,9.067
2019/01/15,18:00:00,0,98.5226,9.072
2019/01/15,18:15:00,0,98.5054,9.077
2019/01/15,18:30:00,0,98.5114,9.081
2019/01/15,18:45:00,0,98.4836,9.085
2019/01/15,19:00:00,0,98.4913,9.089
2019/01/15,19:15:00,0,98.4987,9.092
2019/01/15,19:30:00,0,98.4835,9.094
2019/01/15,19:45:00,0,98.4826,9.096
2019/01/15,20:00:00,0,98.4855,9.098
2019/01/15,20:15:00,0,98.5030,9.100
2019/01/15,20:30:00,0,98.5067,9.101
2019/01/15,20:45:00,0,98.5264,9.102
2019/01/15,21:00:00,0,98.5436,9.104
2019/01/15,21:15:00,0,98.5572,9.104
2019/01/15,21:30:00,0,98.5957,9.105
2019/01/15,21:45:00,0,98.6468,9.106
2019/01/15,22:00:00,0,98.6840,9.106
2019/01/15,22:15:00,0,98.7280,9.106
2019/01/15,22:30:00,0,98.7685,9.107
2019/01/15,22:45:00,0,98.7889,9.107
2019/01/15,23:00:00,0,98.8161,9.107
2019/01/15,23:15:00,0,98.8407,9.107
2019/01/15,23:30:00,0,98.8415,9.107
2019/01/15,23:45:00,0,98.8420,9.107
2019/01/16,00:00:00,0,98.8534,9.108
2019/01/16,00:15:00,0,98.8312,9.108
2019/01/16,00:30:00,0,98.8054,9.109
2019/01/16,00:45:00,0,98.7915,9.110
2019/01/16,01:00:00,0,98.8087,9.110
2019/01/16,01:15:00,0,98.8274,9.111
2019/01/16,01:30:00,0,98.8175,9.110
2019/01/16,01:45:00,0,98.8488,9.110
2019/01/16,02:00:00,0,98.8723,9.111
2019/01/16,02:15:00,0,98.8822,9.109
2019/01/16,02:30:00,0,98.8947,9.102
2019/01/16,02:45:00,0,98.8862,9.096
2019/01/16,03:00:00,0,98.9025,9.091
2019/01/16,03:15:00,0,98.8869,9.095
2019/01/16,03:30:00,0,98.8852,9.101
2019/01/16,03:45:00,0,98.8796,9.105
2019/01/16,04:00:00,0,98.8558,9.107
2019/01/16,04:15:00,0,98.8682,9.109
2019/01/16,04:30:00,0,98.8908,9.110
2019/01/16,04:45:00,0,98.8723,9.110
2019/01/16,05:00:00,0,98.8976,9.111
2019/01/16,05:15:00,0,98.9043,9.111
2019/01/16,05:30:00,0,98.9028,9.111
2019/01/16,05:45:00,0,98.8809,9.112
2019/01/16,06:00:00,0,98.9157,9.113
2019/01/16,06:15:00,0,98.9251,9.113
2019/01/16,06:30:00,0,98.9248,9.114
2019/01/16,06:45:00,0,98.9358,9.116
2019/01/16,07:00:00,0,98.9265,9.117
2019/01/16,07:15:00,0,98.9034,9.119
2019/01/16,07:30:00,0,98.8963,9.120
2019/01/16,07:45:00,0,98.9122,9.122
2019/01/16,08:00:00,0,98.9184,9.124
2019/01/16,08:15:00,0,98.9364,9.126
2019/01/16,08:30:00,0,98.9490,9.130
2019/01/16,08:45:00,0,98.9748,9.133
2019/01/16,09:00:00,0,98.9531,9.137
2019/01/16,09:15:00,0,98.9539,9.142
2019/01/16,09:30:00,0,98.9379,9.147
2019/01/16,09:45:00,0,98.9514,9.152
2019/01/16,10:00:00,0,98.9497,9.158
2019/01/16,10:15:00,0,98.9470,9.164
2019/01/16,10:30:00,0,98.9402,9.171
2019/01/16,10:45:00,0,98.9339,9.179
2019/01/16,11:00:00,0,98.9240,9.188
2019/01/16,11:15:00,0,98.8978,9.197
2019/01/16,11:30:00,0,98.8568,9.207
2019/01/16,11:45:00,0,98.8548,9.219
2019/01/16,12:00:00,0,98.8301,9.230
2019/01/16,12:15:00,0,98.7803,9.242
2019/01/16,12:30:00,0,98.7093,9.255
2019/01/16,12:45:00,0,98.7186,9.267
2019/01/16,13:00:00,0,98.7439,9.280
2019/01/16,13:15:00,0,98.6946,9.294
2019/01/16,13:30:00,0,98.6526,9.307
2019/01/16,13:45:00,0,98.6075,9.321
2019/01/16,14:00:00,0,98.6347,9.335
2019/01/16,14:15:00,0,98.5938,9.349
2019/01/16,14:30:00,0,98.5684,9.363
2019/01/16,14:45:00,0,98.5426,9.378
2019/01/16,15:00:00,0,98.5306,9.393
2019/01/16,15:15:00,0,98.5096,9.408
2019/01/16,15:30:00,0,98.4880,9.424
2019/01/16,15:45:00,0,98.4362,9.438
2019/01/16,16:00:00,0,98.4201,9.452
2019/01/16,16:15:00,0,98.3911,9.467
2019/01/16,16:30:00,0,98.3439,9.480
2019/01/16,16:45:00,0,98.3054,9.493
2019/01/16,17:00:00,0,98.2743,9.506
2019/01/16,17:15:00,0,98.2483,9.518
2019/01/16,17:30:00,0,98.2244,9.530
2019/01/16,17:45:00,0,98.2205,9.542
2019/01/16,18:00:00,0,98.2173,9.553
2019/01/16,18:15:00,0,98.2119,9.565
2019/01/16,18:30:00,0,98.2139,9.576
2019/01/16,18:45:00,0,98.2041,9.587
2019/01/16,19:00:00,0,98.1703,9.598
2019/01/16,19:15:00,0,98.2239,9.610
2019/01/16,19:30:00,0,98.2326,9.622
2019/01/16,19:45:00,0,98.1933,9.634
2019/01/16,20:00:00,0,98.1927,9.646
2019/01/16,20:15:00,0,98.1356,9.658
2019/01/16,20:30:00,0,98.0815,9.671
2019/01/16,20:45:00,0,98.0380,9.683
2019/01/16,21:00:00,0,98.0130,9.696
2019/01/16,21:15:00,0,98.0515,9.709
2019/01/16,21:30:00,0,98.0644,9.721
2019/01/16,21:45:00,0,98.1040,9.733
2019/01/16,22:00:00,0,98.1264,9.743
2019/01/16,22:15:00,0,98.1262,9.754
2019/01/16,22:30:00,0,98.1506,9.765
2019/01/16,22:45:00,0,98.1934,9.776
2019/01/16,23:00:00,0,98.2397,9.787
2019/01/16,23:15:00,0,98.2331,9.797
2019/01/16,23:30:00,0,98.2519,9.807
2019/01/16,23:45:00,0,98.2616,9.817
2019/01/17,00:00:00,0,98.2542,9.827
2019/01/17,00:15:00,0,98.2605,9.836
2019/01/17,00:30:00,0,98.2787,9.846
2019/01/17,00:45:00,0,98.3185,9.854
2019/01/17,01:00:00,0,98.3335,9.862
2019/01/17,01:15:00,0,98.3596,9.870
2019/01/17,01:30:00,0,98.3705,9.876
2019/01/17,01:45:00,0,98.4092,9.881
2019/01/17,02:00:00,0,98.4585,9.886
2019/01/17,02:15:00,0,98.4735,9.890
2019/01/17,02:30:00,0,98.5087,9.892
2019/01/17,02:45:00,0,98.4975,9.893
2019/01/17,03:00:00,0,98.5110,9.890
2019/01/17,03:15:00,0,98.5238,9.887
2019/01/17,03:30:00,0,98.5440,9.883
2019/01/17,03:45:00,0,98.5597,9.878
2019/01/17,04:00:00,0,98.5791,9.873
2019/01/17,04:15:00,0,98.5756,9.864
2019/01/17,04:30:00,0,98.5852,9.856
2019/01/17,04:45:00,0,98.5883,9.849
2019/01/17,05:00:00,0,98.5946,9.842
2019/01/17,05:15:00,0,98.5900,9.834
2019/01/17,05:30:00,0,98.5877,9.828
2019/01/17,05:45:00,0,98.5923,9.825
2019/01/17,06:00:00,0,98.6249,9.818
2019/01/17,06:15:00,0,98.6629,9.813
2019/01/17,06:30:00,0,98.6548,9.809
2019/01/17,06:45:00,0,98.6216,9.800
2019/01/17,07:00:00,0,98.6680,9.792
2019/01/17,07:15:00,0,98.7350,9.787
2019/01/17,07:30:00,0,98.7811,9.779
2019/01/17,07:45:00,0,98.8506,9.763
2019/01/17,08:00:00,0,98.8833,9.757
2019/01/17,08:15:00,0,98.8550,9.747
2019/01/17,08:30:00,0,98.8289,9.736
2019/01/17,08:45:00,0,98.8267,9.725
2019/01/17,09:00:00,0,98.8637,9.716
2019/01/17,09:15:00,0,98.8866,9.710
2019/01/17,09:30:00,0,98.9453,9.705
2019/01/17,09:45:00,0,99.0115,9.698
2019/01/17,10:00:00,0,99.0192,9.691
2019/01/17,10:15:00,0,99.0309,9.685
2019/01/17,10:30:00,0,99.0725,9.680
2019/01/17,10:45:00,0,99.1324,9.675
2019/01/17,11:00:00,0,99.1913,9.672
2019/01/17,11:15:00,0,99.1501,9.669
2019/01/17,11:30:00,0,99.1593,9.667
2019/01/17,11:45:00,0,99.1500,9.666
2019/01/17,12:00:00,0,99.0971,9.665
2019/01/17,12:15:00,0,99.0741,9.664
2019/01/17,12:30:00,0,99.0533,9.664
2019/01/17,12:45:00,0,99.0758,9.667
2019/01/17,13:00:00,0,99.0768,9.670
2019/01/17,13:15:00,0,99.1031,9.673
2019/01/17,13:30:00,0,99.1458,9.677
2019/01/17,13:45:00,0,99.1234,9.682
2019/01/17,14:00:00,0,99.1111,9.688
2019/01/17,14:15:00,0,99.1472,9.695
2019/01/17,14:30:00,0,99.1880,9.702
2019/01/17,14:45:00,0,99.2404,9.709
2019/01/17,15:00:00,0,99.2894,9.717
2019/01/17,15:15:00,0,99.3057,9.726
2019/01/17,15:30:00,0,99.3229,9.736
2019/01/17,15:45:00,0,99.3603,9.748
2019/01/17,16:00:00,0,99.3685,9.760
2019/01/17,16:15:00,0,99.3895,9.772
2019/01/17,16:30:00,0,99.3889,9.785
2019/01/17,16:45:00,0,99.3715,9.799
2019/01/17,17:00:00,0,99.4209,9.814
2019/01/17,17:15:00,0,99.4480,9.827
2019/01/17,17:30:00,0,99.4374,9.842
2019/01/17,17:45:00,0,99.4707,9.855
2019/01/17,18:00:00,0,99.4832,9.868
2019/01/17,18:15:00,0,99.5219,9.876
2019/01/17,18:30:00,0,99.5481,9.882
2019/01/17,18:45:00,0,99.5686,9.890
2019/01/17,19:00:00,0,99.6051,9.903
2019/01/17,19:15:00,0,99.5992,9.913
2019/01/17,19:30:00,0,99.6204,9.920
2019/01/17,19:45:00,0,99.6593,9.925
2019/01/17,20:00:00,0,99.7478,9.929
2019/01/17,20:15:00,0,99.7066,9.934
2019/01/17,20:30:00,0,99.7205,9.938
2019/01/17,20:45:00,0,99.7350,9.939
2019/01/17,21:00:00,0,99.7640,9.938
2019/01/17,21:15:00,0,99.8041,9.933
2019/01/17,21:30:00,0,99.8411,9.928
2019/01/17,21:45:00,0,99.8579,9.922
2019/01/17,22:00:00,0,99.8370,9.916
2019/01/17,22:15:00,0,99.8814,9.910
2019/01/17,22:30:00,0,99.9019,9.901
2019/01/17,22:45:00,0,99.9233,9.897
2019/01/17,23:00:00,0,99.9418,9.872
2019/01/17,23:15:00,0,99.9548,9.866
2019/01/17,23:30:00,0,99.9890,9.859
2019/01/17,23:45:00,0,99.9988,9.858
2019/01/18,00:00:00,0,100.0400,9.857
2019/01/18,00:15:00,0,100.0480,9.849
2019/01/18,00:30:00,0,100.0740,9.842
2019/01/18,00:45:00,0,100.0950,9.831
2019/01/18,01:00:00,0,100.1100,9.823
2019/01/18,01:15:00,0,100.1090,9.820
2019/01/18,01:30:00,0,100.1030,9.813
2019/01/18,01:45:00,0,100.1150,9.804
2019/01/18,02:00:00,0,100.1370,9.789
2019/01/18,02:15:00,0,100.1810,9.776
2019/01/18,02:30:00,0,100.1810,9.773
2019/01/18,02:45:00,0,100.1980,9.767
2019/01/18,03:00:00,0,100.2240,9.759
2019/01/18,03:15:00,0,100.2060,9.749
2019/01/18,03:30:00,0,100.2050,9.739
2019/01/18,03:45:00,0,100.2160,9.728
2019/01/18,04:00:00,0,100.2110,9.719
2019/01/18,04:15:00,0,100.1980,9.711
2019/01/18,04:30:00,0,100.2000,9.702
2019/01/18,04:45:00,0,100.2150,9.695
2019/01/18,05:00:00,0,100.2260,9.687
2019/01/18,05:15:00,0,100.2300,9.680
2019/01/18,05:30:00,0,100.2400,9.674
2019/01/18,05:45:00,0,100.2560,9.667
2019/01/18,06:00:00,0,100.2640,9.658
2019/01/18,06:15:00,0,100.2850,9.652
2019/01/18,06:30:00,0,100.2960,9.645
2019/01/18,06:45:00,0,100.2950,9.639
2019/01/18,07:00:00,0,100.3190,9.631
2019/01/18,07:15:00,0,100.3300,9.626
2019/01/18,07:30:00,0,100.3550,9.620
2019/01/18,07:45:00,0,100.3670,9.614
2019/01/18,08:00:00,0,100.3850,9.612
2019/01/18,08:15:00,0,100.3880,9.612
2019/01/18,08:30:00,0,100.3900,9.613
2019/01/18,08:45:00,0,100.3910,9.614
2019/01/18,09:00:00,0,100.4170,9.613
2019/01/18,09:15:00,0,100.4230,9.614
2019/01/18,09:30:00,0,100.4090,9.613
2019/01/18,09:45:00,0,100.4360,9.614
2019/01/18,10:00:00,0,100.4640,9.615
2019/01/18,10:15:00,0,100.4690,9.616
2019/01/18,10:30:00,0,100.4650,9.618
2019/01/18,10:45:00,0,100.4470,9.620
2019/01/18,11:00:00,0,100.4570,9.623
2019/01/18,11:15:00,0,100.4260,9.625
2019/01/18,11:30:00,0,100.4100,9.630
2019/01/18,11:45:00,0,100.4150,9.636
2019/01/18,12:00:00,0,100.3900,9.642
2019/01/18,12:15:00,0,100.3950,9.649
2019/01/18,12:30:00,0,100.3690,9.658
2019/01/18,12:45:00,0,100.3490,9.668
2019/01/18,13:00:00,0,100.3480,9.681
2019/01/18,13:15:00,0,100.3420,9.695
2019/01/18,13:30:00,0,100.3210,9.712
2019/01/18,13:45:00,0,100.3160,9.728
2019/01/18,14:00:00,0,100.2990,9.747
2019/01/18,14:15:00,0,100.2940,9.767
2019/01/18,14:30:00,0,100.3030,9.787
2019/01/18,14:45:00,0,100.3210,9.809
2019/01/18,15:00:00,0,100.3280,9.830
2019/01/18,15:15:00,0,100.3460,9.852
2019/01/18,15:30:00,0,100.3570,9.874
2019/01/18,15:45:00,0,100.3990,9.896
2019/01/18,16:00:00,0,100.3850,9.918
2019/01/18,16:15:00,0,100.4080,9.939
2019/01/18,16:30:00,0,100.4060,9.960
2019/01/18,16:45:00,0,100.4250,9.980
2019/01/18,17:00:00,0,100.3980,10.000
2019/01/18,17:15:00,0,100.3840,10.020
2019/01/18,17:30:00,0,100.3630,10.038
2019/01/18,17:45:00,0,100.3890,10.055
2019/01/18,18:00:00,0,100.3950,10.072
2019/01/18,18:15:00,0,100.3960,10.088
2019/01/18,18:30:00,0,100.3970,10.102
2019/01/18,18:45:00,0,100.4010,10.116
2019/01/18,19:00:00,0,100.4110,10.129
2019/01/18,19:15:00,0,100.4220,10.140
2019/01/18,19:30:00,0,100.4340,10.152
2019/01/18,19:45:00,0,100.4290,10.161
2019/01/18,20:00:00,0,100.4460,10.170
2019/01/18,20:15:00,0,100.4700,10.178
2019/01/18,20:30:00,0,100.4690,10.185
2019/01/18,20:45:00,0,100.4650,10.191
2019/01/18,21:00:00,0,100.4670,10.197
2019/01/18,21:15:00,0,100.4530,10.201
2019/01/18,21:30:00,0,100.4530,10.204
2019/01/18,21:45:00,0,100.4700,10.206
2019/01/18,22:00:00,0,100.4870,10.209
2019/01/18,22:15:00,0,100.5160,10.212
2019/01/18,22:30:00,0,100.5250,10.214
2019/01/18,22:45:00,0,100.5480,10.216
2019/01/18,23:00:00,0,100.5640,10.218
2019/01/18,23:15:00,0,100.5540,10.219
2019/01/18,23:30:00,0,100.5510,10.220
2019/01/18,23:45:00,0,100.5330,10.219
2019/01/19,00:00:00,0,100.5320,10.219
2019/01/19,00:15:00,0,100.5300,10.218
2019/01/19,00:30:00,0,100.5430,10.218
2019/01/19,00:45:00,0,100.5400,10.217
2019/01/19,01:00:00,0,100.5260,10.216
2019/01/19,01:15:00,0,100.5190,10.215
2019/01/19,01:30:00,0,100.5050,10.214
2019/01/19,01:45:00,0,100.5020,10.214
2019/01/19,02:00:00,0,100.5010,10.213
2019/01/19,02:15:00,0,100.4860,10.212
2019/01/19,02:30:00,0,100.4870,10.212
2019/01/19,02:45:00,0,100.4870,10.211
2019/01/19,03:00:00,0,100.4740,10.211
2019/01/19,03:15:00,0,100.4820,10.211
2019/01/19,03:30:00,0,100.4780,10.210
2019/01/19,03:45:00,0,100.4910,10.210
2019/01/19,04:00:00,0,100.4950,10.209
2019/01/19,04:15:00,0,100.4980,10.209
2019/01/19,04:30:00,0,100.4860,10.209
2019/01/19,04:45:00,0,100.4900,10.209
2019/01/19,05:00:00,0,100.4690,10.209
2019/01/19,05:15:00,0,100.5010,10.209
2019/01/19,05:30:00,0,100.5000,10.209
2019/01/19,05:45:00,0,100.4990,10.209
2019/01/19,06:00:00,0,100.5080,10.209
2019/01/19,06:15:00,0,100.5140,10.210
2019/01/19,06:30:00,0,100.5170,10.210
2019/01/19,06:45:00,0,100.5010,10.209
2019/01/19,07:00:00,0,100.4920,10.208
2019/01/19,07:15:00,0,100.5050,10.207
2019/01/19,07:30:00,0,100.5120,10.205
2019/01/19,07:45:00,0,100.5120,10.203
2019/01/19,08:00:00,0,100.5100,10.203
2019/01/19,08:15:00,0,100.5110,10.206
2019/01/19,08:30:00,0,100.5040,10.207
2019/01/19,08:45:00,0,100.5280,10.208
2019/01/19,09:00:00,0,100.5410,10.208
2019/01/19,09:15:00,0,100.5260,10.208
2019/01/19,09:30:00,0,100.5350,10.208
2019/01/19,09:45:00,0,100.5370,10.208
2019/01/19,10:00:00,0,100.5480,10.208
2019/01/19,10:15:00,0,100.5570,10.208
2019/01/19,10:30:00,0,100.5490,10.209
2019/01/19,10:45:00,0,100.5370,10.210
2019/01/19,11:00:00,0,100.5230,10.213
2019/01/19,11:15:00,0,100.5240,10.217
2019/01/19,11:30:00,0,100.4950,10.223
2019/01/19,11:45:00,0,100.4710,10.230
2019/01/19,12:00:00,0,100.4430,10.239
2019/01/19,12:15:00,0,100.4150,10.249
2019/01/19,12:30:00,0,100.3820,10.261
2019/01/19,12:45:00,0,100.3660,10.273
2019/01/19,13:00:00,0,100.3390,10.288
2019/01/19,13:15:00,0,100.3060,10.305
2019/01/19,13:30:00,0,100.2650,10.323
2019/01/19,13:45:00,0,100.2530,10.342
2019/01/19,14:00:00,0,100.2240,10.364
2019/01/19,14:15:00,0,100.2060,10.387
2019/01/19,14:30:00,0,100.1880,10.412
2019/01/19,14:45:00,0,100.1730,10.438
2019/01/19,15:00:00,0,100.1620,10.465
2019/01/19,15:15:00,0,100.1630,10.493
2019/01/19,15:30:00,0,100.1620,10.522
2019/01/19,15:45:00,0,100.1490,10.552
2019/01/19,16:00:00,0,100.1430,10.581
2019/01/19,16:15:00,0,100.1370,10.612
2019/01/19,16:30:00,0,100.1090,10.642
2019/01/19,16:45:00,0,100.0820,10.673
2019/01/19,17:00:00,0,100.0770,10.703
2019/01/19,17:15:00,0,100.0880,10.732
2019/01/19,17:30:00,0,100.0640,10.760
2019/01/19,17:45:00,0,100.0370,10.787
2019/01/19,18:00:00,0,100.0310,10.813
2019/01/19,18:15:00,0,100.0180,10.838
2019/01/19,18:30:00,0,99.9947,10.862
2019/01/19,18:45:00,0,99.9832,10.885
2019/01/19,19:00:00,0,99.9722,10.906
2019/01/19,19:15:00,0,99.9525,10.926
2019/01/19,19:30:00,0,99.9406,10.943
2019/01/19,19:45:00,0,99.9282,10.960
2019/01/19,20:00:00,0,99.9222,10.975
2019/01/19,20:15:00,0,99.9240,10.988
2019/01/19,20:30:00,0,99.8984,10.999
2019/01/19,20:45:00,0,99.9056,11.010
2019/01/19,21:00:00,0,99.9193,11.019
2019/01/19,21:15:00,0,99.9097,11.027
2019/01/19,21:30:00,0,99.8675,11.035
2019/01/19,21:45:00,0,99.8534,11.041
2019/01/19,22:00:00,0,99.8408,11.047
2019/01/19,22:15:00,0,99.8363,11.051
2019/01/19,22:30:00,0,99.8390,11.055
2019/01/19,22:45:00,0,99.8351,11.059
2019/01/19,23:00:00,0,99.8227,11.062
2019/01/19,23:15:00,0,99.8413,11.063
2019/01/19,23:30:00,0,99.8058,11.065
2019/01/19,23:45:00,0,99.8024,11.065
2019/01/20,00:00:00,0,99.7804,11.065
2019/01/20,00:15:00,0,99.7655,11.064
2019/01/20,00:30:00,0,99.7490,11.063
2019/01/20,00:45:00,0,99.7096,11.062
2019/01/20,01:00:00,0,99.6694,11.060
2019/01/20,01:15:00,0,99.6298,11.060
2019/01/20,01:30:00,0,99.6092,11.059
2019/01/20,01:45:00,0,99.5847,11.058
2019/01/20,02:00:00,0,99.5958,11.058
2019/01/20,02:15:00,0,99.5587,11.057
2019/01/20,02:30:00,0,99.5855,11.057
2019/01/20,02:45:00,0,99.5700,11.057
2019/01/20,03:00:00,0,99.5839,11.057
2019/01/20,03:15:00,0,99.5483,11.058
2019/01/20,03:30:00,0,99.5270,11.059
2019/01/20,03:45:00,0,99.4665,11.060
2019/01/20,04:00:00,0,99.4462,11.061
2019/01/20,04:15:00,0,99.3844,11.064
2019/01/20,04:30:00,0,99.3602,11.066
2019/01/20,04:45:00,0,99.3273,11.069
2019/01/20,05:00:00,0,99.2840,11.072
2019/01/20,05:15:00,0,99.2704,11.076
2019/01/20,05:30:00,0,99.2735,11.079
2019/01/20,05:45:00,0,99.2800,11.082
2019/01/20,06:00:00,0,99.3265,11.085
2019/01/20,06:15:00,0,99.3442,11.087
2019/01/20,06:30:00,0,99.3850,11.089
2019/01/20,06:45:00,0,99.3376,11.091
2019/01/20,07:00:00,0,99.3595,11.093
2019/01/20,07:15:00,0,99.3210,11.095
2019/01/20,07:30:00,0,99.3251,11.096
2019/01/20,07:45:00,0,99.3020,11.098
2019/01/20,08:00:00,0,99.2939,11.099
2019/01/20,08:15:00,0,99.3053,11.100
2019/01/20,08:30:00,0,99.2718,11.102
2019/01/20,08:45:00,0,99.2367,11.104
2019/01/20,09:00:00,0,99.2308,11.105
2019/01/20,09:15:00,0,99.2024,11.107
2019/01/20,09:30:00,0,99.2119,11.110
2019/01/20,09:45:00,0,99.2472,11.111
2019/01/20,10:00:00,0,99.2110,11.113
2019/01/20,10:15:00,0,99.2332,11.115
2019/01/20,10:30:00,0,99.2239,11.117
2019/01/20,10:45:00,0,99.2059,11.120
2019/01/20,11:00:00,0,99.2050,11.124
2019/01/20,11:15:00,0,99.2114,11.127
2019/01/20,11:30:00,0,99.1676,11.130
2019/01/20,11:45:00,0,99.1508,11.134
2019/01/20,12:00:00,0,99.1383,11.139
2019/01/20,12:15:00,0,99.0878,11.145
