Serial_number:
2096287
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2019/01/15,15:45:00,0,102.2680,20.949
2019/01/15,16:00:00,0,102.2420,20.949
2019/01/15,16:15:00,0,102.2200,20.950
2019/01/15,16:30:00,0,102.2090,20.949
2019/01/15,16:45:00,0,102.2050,20.949
2019/01/15,17:00:00,0,102.1890,20.950
2019/01/15,17:15:00,0,102.1690,20.949
2019/01/15,17:30:00,0,102.1600,20.949
2019/01/15,17:45:00,0,102.1790,20.949
2019/01/15,18:00:00,0,102.2090,20.949
2019/01/15,18:15:00,0,102.2010,20.950
2019/01/15,18:30:00,0,102.2090,20.950
2019/01/15,18:45:00,0,102.1810,20.950
2019/01/15,19:00:00,0,102.1870,20.950
2019/01/15,19:15:00,0,102.1950,20.949
2019/01/15,19:30:00,0,102.1810,20.949
2019/01/15,19:45:00,0,102.1810,20.950
2019/01/15,20:00:00,0,102.1810,20.949
2019/01/15,20:15:00,0,102.1910,20.949
2019/01/15,20:30:00,0,102.1990,20.950
2019/01/15,20:45:00,0,102.2130,20.949
2019/01/15,21:00:00,0,102.2280,20.949
2019/01/15,21:15:00,0,102.2320,20.949
2019/01/15,21:30:00,0,102.2640,20.949
2019/01/15,21:45:00,0,102.3100,20.950
2019/01/15,22:00:00,0,102.3400,20.950
2019/01/15,22:15:00,0,102.3650,20.950
2019/01/15,22:30:00,0,102.4010,20.949
2019/01/15,22:45:00,0,102.4130,20.949
2019/01/15,23:00:00,0,102.4310,20.950
2019/01/15,23:15:00,0,102.4460,20.949
2019/01/15,23:30:00,0,102.4480,20.949
2019/01/15,23:45:00,0,102.4510,20.949
2019/01/16,00:00:00,0,102.4510,20.949
2019/01/16,00:15:00,0,102.4450,20.950
2019/01/16,00:30:00,0,102.4320,20.949
2019/01/16,00:45:00,0,102.4240,20.949
2019/01/16,01:00:00,0,102.4270,20.949
2019/01/16,01:15:00,0,102.4410,20.949
2019/01/16,01:30:00,0,102.4340,20.950
2019/01/16,01:45:00,0,102.4490,20.950
2019/01/16,02:00:00,0,102.4620,20.949
2019/01/16,02:15:00,0,102.4680,20.949
2019/01/16,02:30:00,0,102.4770,20.949
2019/01/16,02:45:00,0,102.4840,20.949
2019/01/16,03:00:00,0,102.4880,20.949
2019/01/16,03:15:00,0,102.4790,20.950
2019/01/16,03:30:00,0,102.4780,20.949
2019/01/16,03:45:00,0,102.4740,20.949
2019/01/16,04:00:00,0,102.4610,20.950
2019/01/16,04:15:00,0,102.4680,20.949
2019/01/16,04:30:00,0,102.4770,20.950
2019/01/16,04:45:00,0,102.4690,20.949
2019/01/16,05:00:00,0,102.4820,20.949
2019/01/16,05:15:00,0,102.4870,20.950
2019/01/16,05:30:00,0,102.4880,20.950
2019/01/16,05:45:00,0,102.4780,20.950
2019/01/16,06:00:00,0,102.4960,20.949
2019/01/16,06:15:00,0,102.4950,20.950
2019/01/16,06:30:00,0,102.4990,20.950
2019/01/16,06:45:00,0,102.5000,20.949
2019/01/16,07:00:00,0,102.4940,20.949
2019/01/16,07:15:00,0,102.4810,20.950
2019/01/16,07:30:00,0,102.4830,20.950
2019/01/16,07:45:00,0,102.4870,20.950
2019/01/16,08:00:00,0,102.4910,20.949
2019/01/16,08:15:00,0,102.4980,20.950
2019/01/16,08:30:00,0,102.4980,20.949
2019/01/16,08:45:00,0,102.5110,20.949
2019/01/16,09:00:00,0,102.5030,20.950
2019/01/16,09:15:00,0,102.5010,20.949
2019/01/16,09:30:00,0,102.4960,20.950
2019/01/16,09:45:00,0,102.5000,20.950
2019/01/16,10:00:00,0,102.4980,20.950
2019/01/16,10:15:00,0,102.4990,20.950
2019/01/16,10:30:00,0,102.5000,20.950
2019/01/16,10:45:00,0,102.4870,20.949
2019/01/16,11:00:00,0,102.4820,20.949
2019/01/16,11:15:00,0,102.4680,20.949
2019/01/16,11:30:00,0,102.4540,20.950
2019/01/16,11:45:00,0,102.4440,20.949
2019/01/16,12:00:00,0,102.4280,20.949
2019/01/16,12:15:00,0,102.4060,20.950
2019/01/16,12:30:00,0,102.3690,20.950
2019/01/16,12:45:00,0,102.3730,20.950
2019/01/16,13:00:00,0,102.3870,20.949
2019/01/16,13:15:00,0,102.3600,20.949
2019/01/16,13:30:00,0,102.3320,20.950
2019/01/16,13:45:00,0,102.2960,20.950
2019/01/16,14:00:00,0,102.2950,20.949
2019/01/16,14:15:00,0,102.2720,20.950
2019/01/16,14:30:00,0,102.2400,20.950
2019/01/16,14:45:00,0,102.2350,20.950
2019/01/16,15:00:00,0,102.2260,20.949
2019/01/16,15:15:00,0,102.2150,20.950
2019/01/16,15:30:00,0,102.1970,20.950
2019/01/16,15:45:00,0,102.1310,20.950
2019/01/16,16:00:00,0,102.1290,20.949
2019/01/16,16:15:00,0,102.1030,20.950
2019/01/16,16:30:00,0,102.0650,20.949
2019/01/16,16:45:00,0,102.0310,20.949
2019/01/16,17:00:00,0,101.9850,20.949
2019/01/16,17:15:00,0,101.9740,20.950
2019/01/16,17:30:00,0,101.9610,20.950
2019/01/16,17:45:00,0,101.9410,20.949
2019/01/16,18:00:00,0,101.9400,20.950
2019/01/16,18:15:00,0,101.9420,20.950
2019/01/16,18:30:00,0,101.9320,20.949
2019/01/16,18:45:00,0,101.9250,20.950
2019/01/16,19:00:00,0,101.9000,20.950
2019/01/16,19:15:00,0,101.9540,20.950
2019/01/16,19:30:00,0,101.9540,20.950
2019/01/16,19:45:00,0,101.9270,20.949
2019/01/16,20:00:00,0,101.9310,20.949
2019/01/16,20:15:00,0,101.8800,20.950
2019/01/16,20:30:00,0,101.8220,20.949
2019/01/16,20:45:00,0,101.7630,20.950
2019/01/16,21:00:00,0,101.7620,20.950
2019/01/16,21:15:00,0,101.7890,20.949
2019/01/16,21:30:00,0,101.8050,20.950
2019/01/16,21:45:00,0,101.8520,20.950
2019/01/16,22:00:00,0,101.8570,20.950
2019/01/16,22:15:00,0,101.8630,20.950
2019/01/16,22:30:00,0,101.8840,20.950
2019/01/16,22:45:00,0,101.9190,20.950
2019/01/16,23:00:00,0,101.9680,20.950
2019/01/16,23:15:00,0,101.9710,20.950
2019/01/16,23:30:00,0,101.9790,20.950
2019/01/16,23:45:00,0,101.9790,20.950
2019/01/17,00:00:00,0,101.9760,20.950
2019/01/17,00:15:00,0,102.0020,20.950
2019/01/17,00:30:00,0,102.0200,20.950
2019/01/17,00:45:00,0,102.0390,20.950
2019/01/17,01:00:00,0,102.0730,20.949
2019/01/17,01:15:00,0,102.0880,20.950
2019/01/17,01:30:00,0,102.1040,20.949
2019/01/17,01:45:00,0,102.1240,20.950
2019/01/17,02:00:00,0,102.1650,20.950
2019/01/17,02:15:00,0,102.1730,20.950
2019/01/17,02:30:00,0,102.1970,20.950
2019/01/17,02:45:00,0,102.1970,20.950
2019/01/17,03:00:00,0,102.1980,20.949
2019/01/17,03:15:00,0,102.2050,20.949
2019/01/17,03:30:00,0,102.2180,20.949
2019/01/17,03:45:00,0,102.2260,20.950
2019/01/17,04:00:00,0,102.2330,20.950
2019/01/17,04:15:00,0,102.2420,20.950
2019/01/17,04:30:00,0,102.2420,20.949
2019/01/17,04:45:00,0,102.2460,20.949
2019/01/17,05:00:00,0,102.2510,20.949
2019/01/17,05:15:00,0,102.2460,20.949
2019/01/17,05:30:00,0,102.2410,20.950
2019/01/17,05:45:00,0,102.2440,20.949
2019/01/17,06:00:00,0,102.2590,20.949
2019/01/17,06:15:00,0,102.2880,20.950
2019/01/17,06:30:00,0,102.2940,20.950
2019/01/17,06:45:00,0,102.2780,20.950
2019/01/17,07:00:00,0,102.2940,20.949
2019/01/17,07:15:00,0,102.3370,20.950
2019/01/17,07:30:00,0,102.3650,20.949
2019/01/17,07:45:00,0,102.4520,20.949
2019/01/17,08:00:00,0,102.4680,20.949
2019/01/17,08:15:00,0,102.4530,20.950
2019/01/17,08:30:00,0,102.4380,20.949
2019/01/17,08:45:00,0,102.4320,20.949
2019/01/17,09:00:00,0,102.4630,20.949
2019/01/17,09:15:00,0,102.5050,20.949
2019/01/17,09:30:00,0,102.5490,20.949
2019/01/17,09:45:00,0,102.6220,20.949
2019/01/17,10:00:00,0,102.6440,20.949
2019/01/17,10:15:00,0,102.6610,20.949
2019/01/17,10:30:00,0,102.6880,20.949
2019/01/17,10:45:00,0,102.7460,20.949
2019/01/17,11:00:00,0,102.8040,20.949
2019/01/17,11:15:00,0,102.7820,20.950
2019/01/17,11:30:00,0,102.7940,20.950
2019/01/17,11:45:00,0,102.7850,20.949
2019/01/17,12:00:00,0,102.7630,20.949
2019/01/17,12:15:00,0,102.7390,20.950
2019/01/17,12:30:00,0,102.7380,20.949
2019/01/17,12:45:00,0,102.7410,20.949
2019/01/17,13:00:00,0,102.7500,20.949
2019/01/17,13:15:00,0,102.7630,20.949
2019/01/17,13:30:00,0,102.7850,20.949
2019/01/17,13:45:00,0,102.7790,20.950
2019/01/17,14:00:00,0,102.7810,20.949
2019/01/17,14:15:00,0,102.7860,20.949
2019/01/17,14:30:00,0,102.8400,20.950
2019/01/17,14:45:00,0,102.8760,20.950
2019/01/17,15:00:00,0,102.9210,20.950
2019/01/17,15:15:00,0,102.9450,20.949
2019/01/17,15:30:00,0,102.9690,20.949
2019/01/17,15:45:00,0,103.0040,20.949
2019/01/17,16:00:00,0,103.0080,20.949
2019/01/17,16:15:00,0,103.0360,20.949
2019/01/17,16:30:00,0,103.0370,20.949
2019/01/17,16:45:00,0,103.0340,20.949
2019/01/17,17:00:00,0,103.0710,20.949
2019/01/17,17:15:00,0,103.0960,20.949
2019/01/17,17:30:00,0,103.0960,20.949
2019/01/17,17:45:00,0,103.1130,20.949
2019/01/17,18:00:00,0,103.1290,20.949
2019/01/17,18:15:00,0,103.1680,20.949
2019/01/17,18:30:00,0,103.1950,20.949
2019/01/17,18:45:00,0,103.2170,20.949
2019/01/17,19:00:00,0,103.2560,20.949
2019/01/17,19:15:00,0,103.2590,20.949
2019/01/17,19:30:00,0,103.2670,20.949
2019/01/17,19:45:00,0,103.3090,20.949
2019/01/17,20:00:00,0,103.3870,20.949
2019/01/17,20:15:00,0,103.3730,20.949
2019/01/17,20:30:00,0,103.3880,20.949
2019/01/17,20:45:00,0,103.4000,20.949
2019/01/17,21:00:00,0,103.4200,20.949
2019/01/17,21:15:00,0,103.4570,20.949
2019/01/17,21:30:00,0,103.4960,20.949
2019/01/17,21:45:00,0,103.5150,20.949
2019/01/17,22:00:00,0,103.5140,20.949
2019/01/17,22:15:00,0,103.5380,20.949
2019/01/17,22:30:00,0,103.5680,20.950
2019/01/17,22:45:00,0,103.5930,20.950
2019/01/17,23:00:00,0,103.6210,20.949
2019/01/17,23:15:00,0,103.6210,20.949
2019/01/17,23:30:00,0,103.6510,20.949
2019/01/17,23:45:00,0,103.6800,20.949
2019/01/18,00:00:00,0,103.7120,20.949
2019/01/18,00:15:00,0,103.7230,20.949
2019/01/18,00:30:00,0,103.7470,20.949
2019/01/18,00:45:00,0,103.7660,20.950
2019/01/18,01:00:00,0,103.7840,20.950
2019/01/18,01:15:00,0,103.7840,20.949
2019/01/18,01:30:00,0,103.7840,20.949
2019/01/18,01:45:00,0,103.7890,20.949
2019/01/18,02:00:00,0,103.8040,20.949
2019/01/18,02:15:00,0,103.8520,20.949
2019/01/18,02:30:00,0,103.8640,20.949
2019/01/18,02:45:00,0,103.8760,20.949
2019/01/18,03:00:00,0,103.9000,20.949
2019/01/18,03:15:00,0,103.8920,20.949
2019/01/18,03:30:00,0,103.8930,20.949
2019/01/18,03:45:00,0,103.8940,20.949
2019/01/18,04:00:00,0,103.8960,20.949
2019/01/18,04:15:00,0,103.8890,20.949
2019/01/18,04:30:00,0,103.8900,20.949
2019/01/18,04:45:00,0,103.8960,20.949
2019/01/18,05:00:00,0,103.9020,20.949
2019/01/18,05:15:00,0,103.9100,20.949
2019/01/18,05:30:00,0,103.9240,20.949
2019/01/18,05:45:00,0,103.9510,20.949
2019/01/18,06:00:00,0,103.9550,20.949
2019/01/18,06:15:00,0,103.9650,20.949
2019/01/18,06:30:00,0,103.9760,20.949
2019/01/18,06:45:00,0,103.9720,20.949
2019/01/18,07:00:00,0,103.9920,20.949
2019/01/18,07:15:00,0,104.0040,20.950
2019/01/18,07:30:00,0,104.0290,20.949
2019/01/18,07:45:00,0,104.0410,20.949
2019/01/18,08:00:00,0,104.0470,20.949
2019/01/18,08:15:00,0,104.0590,20.949
2019/01/18,08:30:00,0,104.0550,20.949
2019/01/18,08:45:00,0,104.0580,20.949
2019/01/18,09:00:00,0,104.0670,20.949
2019/01/18,09:15:00,0,104.0750,20.949
2019/01/18,09:30:00,0,104.0630,20.949
2019/01/18,09:45:00,0,104.0730,20.949
2019/01/18,10:00:00,0,104.1050,20.949
2019/01/18,10:15:00,0,104.1180,20.949
2019/01/18,10:30:00,0,104.1130,20.949
2019/01/18,10:45:00,0,104.1060,20.950
2019/01/18,11:00:00,0,104.1100,20.950
2019/01/18,11:15:00,0,104.0920,20.949
2019/01/18,11:30:00,0,104.0800,20.949
2019/01/18,11:45:00,0,104.0850,20.949
2019/01/18,12:00:00,0,104.0710,20.949
2019/01/18,12:15:00,0,104.0700,20.949
2019/01/18,12:30:00,0,104.0600,20.949
2019/01/18,12:45:00,0,104.0470,20.949
2019/01/18,13:00:00,0,104.0510,20.949
2019/01/18,13:15:00,0,104.0480,20.949
2019/01/18,13:30:00,0,104.0390,20.949
2019/01/18,13:45:00,0,104.0390,20.950
2019/01/18,14:00:00,0,104.0280,20.949
2019/01/18,14:15:00,0,104.0260,20.949
2019/01/18,14:30:00,0,104.0300,20.949
2019/01/18,14:45:00,0,104.0370,20.949
2019/01/18,15:00:00,0,104.0440,20.949
2019/01/18,15:15:00,0,104.0500,20.949
2019/01/18,15:30:00,0,104.0590,20.949
2019/01/18,15:45:00,0,104.0770,20.949
2019/01/18,16:00:00,0,104.0750,20.949
2019/01/18,16:15:00,0,104.0910,20.950
2019/01/18,16:30:00,0,104.0940,20.949
2019/01/18,16:45:00,0,104.1090,20.949
2019/01/18,17:00:00,0,104.0960,20.949
2019/01/18,17:15:00,0,104.0870,20.949
2019/01/18,17:30:00,0,104.0770,20.949
2019/01/18,17:45:00,0,104.0850,20.950
2019/01/18,18:00:00,0,104.0890,20.949
2019/01/18,18:15:00,0,104.0870,20.949
2019/01/18,18:30:00,0,104.0930,20.949
2019/01/18,18:45:00,0,104.0940,20.949
2019/01/18,19:00:00,0,104.1010,20.949
2019/01/18,19:15:00,0,104.1070,20.949
2019/01/18,19:30:00,0,104.1200,20.949
2019/01/18,19:45:00,0,104.1190,20.949
2019/01/18,20:00:00,0,104.1250,20.949
2019/01/18,20:15:00,0,104.1540,20.949
2019/01/18,20:30:00,0,104.1550,20.949
2019/01/18,20:45:00,0,104.1530,20.949
2019/01/18,21:00:00,0,104.1480,20.949
2019/01/18,21:15:00,0,104.1410,20.949
2019/01/18,21:30:00,0,104.1440,20.949
2019/01/18,21:45:00,0,104.1490,20.949
2019/01/18,22:00:00,0,104.1490,20.949
2019/01/18,22:15:00,0,104.1730,20.949
2019/01/18,22:30:00,0,104.1950,20.949
2019/01/18,22:45:00,0,104.2090,20.949
2019/01/18,23:00:00,0,104.2200,20.949
2019/01/18,23:15:00,0,104.2190,20.949
2019/01/18,23:30:00,0,104.2140,20.950
2019/01/18,23:45:00,0,104.2060,20.949
2019/01/19,00:00:00,0,104.2060,20.949
2019/01/19,00:15:00,0,104.2020,20.949
2019/01/19,00:30:00,0,104.2050,20.949
2019/01/19,00:45:00,0,104.2010,20.950
2019/01/19,01:00:00,0,104.1980,20.949
2019/01/19,01:15:00,0,104.1920,20.949
2019/01/19,01:30:00,0,104.1840,20.949
2019/01/19,01:45:00,0,104.1810,20.949
2019/01/19,02:00:00,0,104.1720,20.949
2019/01/19,02:15:00,0,104.1720,20.949
2019/01/19,02:30:00,0,104.1690,20.950
2019/01/19,02:45:00,0,104.1660,20.949
2019/01/19,03:00:00,0,104.1550,20.949
2019/01/19,03:15:00,0,104.1620,20.949
2019/01/19,03:30:00,0,104.1580,20.950
2019/01/19,03:45:00,0,104.1610,20.949
2019/01/19,04:00:00,0,104.1620,20.949
2019/01/19,04:15:00,0,104.1640,20.949
2019/01/19,04:30:00,0,104.1560,20.950
2019/01/19,04:45:00,0,104.1540,20.949
2019/01/19,05:00:00,0,104.1440,20.949
2019/01/19,05:15:00,0,104.1590,20.949
2019/01/19,05:30:00,0,104.1550,20.949
2019/01/19,05:45:00,0,104.1550,20.949
2019/01/19,06:00:00,0,104.1550,20.950
2019/01/19,06:15:00,0,104.1610,20.949
2019/01/19,06:30:00,0,104.1620,20.949
2019/01/19,06:45:00,0,104.1540,20.949
2019/01/19,07:00:00,0,104.1440,20.949
2019/01/19,07:15:00,0,104.1520,20.949
2019/01/19,07:30:00,0,104.1540,20.949
2019/01/19,07:45:00,0,104.1520,20.949
2019/01/19,08:00:00,0,104.1530,20.949
2019/01/19,08:15:00,0,104.1470,20.950
2019/01/19,08:30:00,0,104.1440,20.949
2019/01/19,08:45:00,0,104.1560,20.950
2019/01/19,09:00:00,0,104.1640,20.949
2019/01/19,09:15:00,0,104.1560,20.949
2019/01/19,09:30:00,0,104.1610,20.949
2019/01/19,09:45:00,0,104.1600,20.949
2019/01/19,10:00:00,0,104.1670,20.950
2019/01/19,10:15:00,0,104.1790,20.950
2019/01/19,10:30:00,0,104.1760,20.949
2019/01/19,10:45:00,0,104.1670,20.950
2019/01/19,11:00:00,0,104.1620,20.950
2019/01/19,11:15:00,0,104.1580,20.949
2019/01/19,11:30:00,0,104.1420,20.949
2019/01/19,11:45:00,0,104.1320,20.950
2019/01/19,12:00:00,0,104.1160,20.950
2019/01/19,12:15:00,0,104.1030,20.949
2019/01/19,12:30:00,0,104.0890,20.949
2019/01/19,12:45:00,0,104.0770,20.949
2019/01/19,13:00:00,0,104.0620,20.950
2019/01/19,13:15:00,0,104.0440,20.949
2019/01/19,13:30:00,0,104.0220,20.949
2019/01/19,13:45:00,0,104.0080,20.949
2019/01/19,14:00:00,0,103.9920,20.949
2019/01/19,14:15:00,0,103.9880,20.949
2019/01/19,14:30:00,0,103.9790,20.950
2019/01/19,14:45:00,0,103.9740,20.949
2019/01/19,15:00:00,0,103.9750,20.949
2019/01/19,15:15:00,0,103.9770,20.949
2019/01/19,15:30:00,0,103.9730,20.949
2019/01/19,15:45:00,0,103.9730,20.950
2019/01/19,16:00:00,0,103.9720,20.949
2019/01/19,16:15:00,0,103.9670,20.949
2019/01/19,16:30:00,0,103.9530,20.949
2019/01/19,16:45:00,0,103.9350,20.949
2019/01/19,17:00:00,0,103.9330,20.949
2019/01/19,17:15:00,0,103.9330,20.949
2019/01/19,17:30:00,0,103.9190,20.949
2019/01/19,17:45:00,0,103.9000,20.949
2019/01/19,18:00:00,0,103.8950,20.949
2019/01/19,18:15:00,0,103.8820,20.948
2019/01/19,18:30:00,0,103.8660,20.949
2019/01/19,18:45:00,0,103.8590,20.949
2019/01/19,19:00:00,0,103.8510,20.949
2019/01/19,19:15:00,0,103.8330,20.949
2019/01/19,19:30:00,0,103.8200,20.949
2019/01/19,19:45:00,0,103.8070,20.949
2019/01/19,20:00:00,0,103.8020,20.949
2019/01/19,20:15:00,0,103.8090,20.949
2019/01/19,20:30:00,0,103.7820,20.949
2019/01/19,20:45:00,0,103.7880,20.949
2019/01/19,21:00:00,0,103.7970,20.949
2019/01/19,21:15:00,0,103.7920,20.949
2019/01/19,21:30:00,0,103.7560,20.949
2019/01/19,21:45:00,0,103.7400,20.949
2019/01/19,22:00:00,0,103.7230,20.949
2019/01/19,22:15:00,0,103.7150,20.949
2019/01/19,22:30:00,0,103.7270,20.949
2019/01/19,22:45:00,0,103.7200,20.949
2019/01/19,23:00:00,0,103.7100,20.949
2019/01/19,23:15:00,0,103.7240,20.949
2019/01/19,23:30:00,0,103.7000,20.949
2019/01/19,23:45:00,0,103.6890,20.949
2019/01/20,00:00:00,0,103.6700,20.949
2019/01/20,00:15:00,0,103.6580,20.949
2019/01/20,00:30:00,0,103.6360,20.949
2019/01/20,00:45:00,0,103.6030,20.949
2019/01/20,01:00:00,0,103.5700,20.949
2019/01/20,01:15:00,0,103.5330,20.949
2019/01/20,01:30:00,0,103.5230,20.949
2019/01/20,01:45:00,0,103.4950,20.949
2019/01/20,02:00:00,0,103.5010,20.949
2019/01/20,02:15:00,0,103.4640,20.949
2019/01/20,02:30:00,0,103.4880,20.949
2019/01/20,02:45:00,0,103.4730,20.949
2019/01/20,03:00:00,0,103.4860,20.949
2019/01/20,03:15:00,0,103.4610,20.949
2019/01/20,03:30:00,0,103.4440,20.949
2019/01/20,03:45:00,0,103.3870,20.949
2019/01/20,04:00:00,0,103.3660,20.949
2019/01/20,04:15:00,0,103.3090,20.949
2019/01/20,04:30:00,0,103.2830,20.949
2019/01/20,04:45:00,0,103.2670,20.949
2019/01/20,05:00:00,0,103.2210,20.949
2019/01/20,05:15:00,0,103.1990,20.949
2019/01/20,05:30:00,0,103.2080,20.949
2019/01/20,05:45:00,0,103.2100,20.949
2019/01/20,06:00:00,0,103.2450,20.949
2019/01/20,06:15:00,0,103.2610,20.949
2019/01/20,06:30:00,0,103.2990,20.949
2019/01/20,06:45:00,0,103.2560,20.949
2019/01/20,07:00:00,0,103.2670,20.949
2019/01/20,07:15:00,0,103.2380,20.949
2019/01/20,07:30:00,0,103.2330,20.949
2019/01/20,07:45:00,0,103.2090,20.949
2019/01/20,08:00:00,0,103.1990,20.949
2019/01/20,08:15:00,0,103.2030,20.949
2019/01/20,08:30:00,0,103.1790,20.949
2019/01/20,08:45:00,0,103.1370,20.949
2019/01/20,09:00:00,0,103.1270,20.949
2019/01/20,09:15:00,0,103.1090,20.949
2019/01/20,09:30:00,0,103.0970,20.949
2019/01/20,09:45:00,0,103.1350,20.949
2019/01/20,10:00:00,0,103.0940,20.949
2019/01/20,10:15:00,0,103.1230,20.949
2019/01/20,10:30:00,0,103.1260,20.949
2019/01/20,10:45:00,0,103.1080,20.949
2019/01/20,11:00:00,0,103.1050,20.950
2019/01/20,11:15:00,0,103.1170,20.949
2019/01/20,11:30:00,0,103.0780,20.949
2019/01/20,11:45:00,0,103.0650,20.949
2019/01/20,12:00:00,0,103.0520,20.949
2019/01/20,12:15:00,0,103.0250,20.950
2019/01/20,12:30:00,0,102.9960,20.950
2019/01/20,12:45:00,0,102.9800,20.949
2019/01/20,13:00:00,0,102.9530,20.949
2019/01/20,13:15:00,0,102.9460,20.949
2019/01/20,13:30:00,0,102.9040,20.949
2019/01/20,13:45:00,0,102.8930,20.949
2019/01/20,14:00:00,0,102.8510,20.949
2019/01/20,14:15:00,0,102.8260,20.949
2019/01/20,14:30:00,0,102.8860,20.949
2019/01/20,14:45:00,0,102.8450,20.949
2019/01/20,15:00:00,0,102.8530,20.949
2019/01/20,15:15:00,0,102.9100,20.949
2019/01/20,15:30:00,0,102.8800,20.949
2019/01/20,15:45:00,0,102.8520,20.949
2019/01/20,16:00:00,0,102.8140,20.949
2019/01/20,16:15:00,0,102.8400,20.949
2019/01/20,16:30:00,0,102.8800,20.949
2019/01/20,16:45:00,0,102.8380,20.949
2019/01/20,17:00:00,0,102.8260,20.949
2019/01/20,17:15:00,0,102.8130,20.948
2019/01/20,17:30:00,0,102.7890,20.949
2019/01/20,17:45:00,0,102.7790,20.949
2019/01/20,18:00:00,0,102.7840,20.949
2019/01/20,18:15:00,0,102.7950,20.949
2019/01/20,18:30:00,0,102.7830,20.949
2019/01/20,18:45:00,0,102.8340,20.949
2019/01/20,19:00:00,0,102.9020,20.949
2019/01/20,19:15:00,0,102.8650,20.949
2019/01/20,19:30:00,0,102.8570,20.949
2019/01/20,19:45:00,0,102.8630,20.948
2019/01/20,20:00:00,0,102.8940,20.948
2019/01/20,20:15:00,0,102.9510,20.949
2019/01/20,20:30:00,0,102.9630,20.949
2019/01/20,20:45:00,0,102.9410,20.948
2019/01/20,21:00:00,0,102.9680,20.949
2019/01/20,21:15:00,0,102.9780,20.948
2019/01/20,21:30:00,0,103.0350,20.949
2019/01/20,21:45:00,0,103.0390,20.949
2019/01/20,22:00:00,0,103.0620,20.948
2019/01/20,22:15:00,0,103.0900,20.949
2019/01/20,22:30:00,0,103.1060,20.948
2019/01/20,22:45:00,0,103.1200,20.949
2019/01/20,23:00:00,0,103.1110,20.948
2019/01/20,23:15:00,0,103.1200,20.948
2019/01/20,23:30:00,0,103.1250,20.949
2019/01/20,23:45:00,0,103.1390,20.948
2019/01/21,00:00:00,0,103.1560,20.948
2019/01/21,00:15:00,0,103.1450,20.949
2019/01/21,00:30:00,0,103.1570,20.949
2019/01/21,00:45:00,0,103.1600,20.949
2019/01/21,01:00:00,0,103.1830,20.949
2019/01/21,01:15:00,0,103.1970,20.949
2019/01/21,01:30:00,0,103.2150,20.948
2019/01/21,01:45:00,0,103.2270,20.948
2019/01/21,02:00:00,0,103.2430,20.948
2019/01/21,02:15:00,0,103.2640,20.948
2019/01/21,02:30:00,0,103.2900,20.948
2019/01/21,02:45:00,0,103.3060,20.948
2019/01/21,03:00:00,0,103.3190,20.948
2019/01/21,03:15:00,0,103.3210,20.948
2019/01/21,03:30:00,0,103.3350,20.949
2019/01/21,03:45:00,0,103.3570,20.949
2019/01/21,04:00:00,0,103.3570,20.949
2019/01/21,04:15:00,0,103.3750,20.948
2019/01/21,04:30:00,0,103.3800,20.949
2019/01/21,04:45:00,0,103.4010,20.949
2019/01/21,05:00:00,0,103.4330,20.949
2019/01/21,05:15:00,0,103.4610,20.949
2019/01/21,05:30:00,0,103.4790,20.948
2019/01/21,05:45:00,0,103.4920,20.949
2019/01/21,06:00:00,0,103.5080,20.948
2019/01/21,06:15:00,0,103.5440,20.949
2019/01/21,06:30:00,0,103.5670,20.948
2019/01/21,06:45:00,0,103.5970,20.948
2019/01/21,07:00:00,0,103.6300,20.948
2019/01/21,07:15:00,0,103.6440,20.948
2019/01/21,07:30:00,0,103.6670,20.949
2019/01/21,07:45:00,0,103.6970,20.949
2019/01/21,08:00:00,0,103.7140,20.949
2019/01/21,08:15:00,0,103.7290,20.948
2019/01/21,08:30:00,0,103.7500,20.949
2019/01/21,08:45:00,0,103.7540,20.949
2019/01/21,09:00:00,0,103.7680,20.949
2019/01/21,09:15:00,0,103.7820,20.949
2019/01/21,09:30:00,0,103.7970,20.949
2019/01/21,09:45:00,0,103.8380,20.949
2019/01/21,10:00:00,0,103.8680,20.949
2019/01/21,10:15:00,0,103.8960,20.948
2019/01/21,10:30:00,0,103.9110,20.949
2019/01/21,10:45:00,0,103.9290,20.949
2019/01/21,11:00:00,0,103.9460,20.949
2019/01/21,11:15:00,0,103.9570,20.948
2019/01/21,11:30:00,0,103.9580,20.948
2019/01/21,11:45:00,0,103.9480,20.948
2019/01/21,12:00:00,0,103.9530,20.948
2019/01/21,12:15:00,0,103.9510,20.949
2019/01/21,12:30:00,0,103.9420,20.948
2019/01/21,12:45:00,0,103.9500,20.949
2019/01/21,13:00:00,0,103.9460,20.948
2019/01/21,13:15:00,0,103.9420,20.948
2019/01/21,13:30:00,0,103.9410,20.949
2019/01/21,13:45:00,0,103.9390,20.948
2019/01/21,14:00:00,0,103.9380,20.949
2019/01/21,14:15:00,0,103.9390,20.948
2019/01/21,14:30:00,0,103.9550,20.949
2019/01/21,14:45:00,0,103.9480,20.948
2019/01/21,15:00:00,0,103.9410,20.949
2019/01/21,15:15:00,0,103.9480,20.948
2019/01/21,15:30:00,0,103.9800,20.948
2019/01/21,15:45:00,0,104.0090,20.949
2019/01/21,16:00:00,0,104.0230,20.949
2019/01/21,16:15:00,0,104.0250,20.948
